2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;490385.42;489677.18
2016-07-01 00-00-00;;N1_Balance;121;786599.11;787307.35
2016-07-01 00-00-00;;N1_Balance;122;1276984.53;1276984.53
2016-07-01 00-00-00;;N1_Balance;130;22086.23;22086.23
2016-07-01 00-00-00;;N1_Balance;131;22891.76;22891.76
2016-07-01 00-00-00;;N1_Balance;132;44977.99;44977.99
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;145272.70;16002.31
2016-07-01 00-00-00;;N1_Balance;160;658.92;560.25
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;9206.16;5580.00
2016-07-01 00-00-00;;N1_Balance;221;9206.16;5580.00
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;420287.75
2016-07-01 00-00-00;;N1_Balance;260;1350.88;6070.99
2016-07-01 00-00-00;;N1_Balance;261;1350.88;6070.99
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;2177005.93
2016-07-01 00-00-00;;N1_Balance;300;;136247.92
2016-07-01 00-00-00;;N1_Balance;301;;129329.87
2016-07-01 00-00-00;;N1_Balance;302;;6918.05
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;668960.31;3273518.56
2016-07-01 00-00-00;;N1_Balance;330;512471.65;511763.41
2016-07-01 00-00-00;;N1_Balance;340;658.92;560.25
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;12499.02;12499.02
2016-07-01 00-00-00;;N1_Balance;360;10434.17;10434.17
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;436669.68
2016-07-01 00-00-00;;N1_Balance;421;;16394.05
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;78526.27
2016-07-01 00-00-00;;N1_Balance;424;;76684.62
2016-07-01 00-00-00;;N1_Balance;425;;265064.74
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;132896.55;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;2160624.00
2016-07-01 00-00-00;;N1_Balance;460;;140968.03
2016-07-01 00-00-00;;N1_Balance;461;;134049.98
2016-07-01 00-00-00;;N1_Balance;462;;6918.05
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;668960.31;3273518.56
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;9206.16;7440.00;11066.16;5580.00
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;9206.16;7440.00;11066.16;5580.00
