2014-07-01 00-00-00;;N1_Balance;110;884.00;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;884.00;
2014-07-01 00-00-00;;N1_Balance;120;490209.00;490209.00
2014-07-01 00-00-00;;N1_Balance;121;784062.00;784062.00
2014-07-01 00-00-00;;N1_Balance;122;1274271.00;1274271.00
2014-07-01 00-00-00;;N1_Balance;130;22723.00;22723.00
2014-07-01 00-00-00;;N1_Balance;131;22724.00;22724.00
2014-07-01 00-00-00;;N1_Balance;132;45447.00;45447.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;107383.80;44792.66
2014-07-01 00-00-00;;N1_Balance;160;2124.85;3685.12
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;13121.68;8471.25
2014-07-01 00-00-00;;N1_Balance;221;13121.68;8471.25
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;244.36
2014-07-01 00-00-00;;N1_Balance;260;12296.67;44648.90
2014-07-01 00-00-00;;N1_Balance;261;12296.67;44648.90
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;2332.15
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1515248.16
2014-07-01 00-00-00;;N1_Balance;300;;231322.96
2014-07-01 00-00-00;;N1_Balance;301;;231322.96
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;648743.00;2363677.56
2014-07-01 00-00-00;;N1_Balance;330;513816.00;512932.00
2014-07-01 00-00-00;;N1_Balance;340;2124.85;3685.12
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-409944.29;-404513.33
2014-07-01 00-00-00;;N1_Balance;360;21379.96;21379.96
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;422443.31;565012.68
2014-07-01 00-00-00;;N1_Balance;421;184901.31;263786.20
2014-07-01 00-00-00;;N1_Balance;422;237542.00;154164.33
2014-07-01 00-00-00;;N1_Balance;423;;14857.23
2014-07-01 00-00-00;;N1_Balance;424;;40374.30
2014-07-01 00-00-00;;N1_Balance;425;;89498.47
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;2332.15
2014-07-01 00-00-00;;N1_Balance;430;98923.17;31681.60
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1370386.00
2014-07-01 00-00-00;;N1_Balance;460;;263113.53
2014-07-01 00-00-00;;N1_Balance;461;;263113.53
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;648743.00;2363677.56
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;13121.68;10784.00;15434.43;8471.25
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;13121.68;10784.00;15434.43;8471.25
