2015-07-01 00-00-00;;N1_Balance;110;5447.00;5447.00
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;5447.00;5447.00
2015-07-01 00-00-00;;N1_Balance;120;3554828.00;3533730.00
2015-07-01 00-00-00;;N1_Balance;121;4906967.00;4938330.00
2015-07-01 00-00-00;;N1_Balance;122;8461795.00;8472060.00
2015-07-01 00-00-00;;N1_Balance;130;85056.00;91319.00
2015-07-01 00-00-00;;N1_Balance;131;84986.00;91248.00
2015-07-01 00-00-00;;N1_Balance;132;170042.00;182567.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;;
2015-07-01 00-00-00;;N1_Balance;160;16290.97;16290.97
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;148.04
2015-07-01 00-00-00;;N1_Balance;260;274420.75;131517.59
2015-07-01 00-00-00;;N1_Balance;261;274420.75;131517.59
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;1832337.78
2015-07-01 00-00-00;;N1_Balance;300;;531013.16
2015-07-01 00-00-00;;N1_Balance;301;;519768.16
2015-07-01 00-00-00;;N1_Balance;302;;11245.00
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;3936042.72;6141803.54
2015-07-01 00-00-00;;N1_Balance;330;3645331.00;3630496.00
2015-07-01 00-00-00;;N1_Balance;340;16290.97;16290.97
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-3376.17;-3376.17
2015-07-01 00-00-00;;N1_Balance;360;270100.75;270100.75
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;7696.17;616629.99
2015-07-01 00-00-00;;N1_Balance;421;7696.17;15811.75
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;70001.74
2015-07-01 00-00-00;;N1_Balance;424;;176352.05
2015-07-01 00-00-00;;N1_Balance;425;;354464.45
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;1219232.00
2015-07-01 00-00-00;;N1_Balance;460;;392430.00
2015-07-01 00-00-00;;N1_Balance;461;;381185.00
2015-07-01 00-00-00;;N1_Balance;462;;11245.00
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;3936042.72;6141803.54
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;7254.00;;;7254.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;7254.00;;;7254.00
