2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;602541.62;570888.98
2016-07-01 00-00-00;;N1_Balance;121;2484030.38;2515011.02
2016-07-01 00-00-00;;N1_Balance;122;3086572.00;3085900.00
2016-07-01 00-00-00;;N1_Balance;130;390200.48;427494.08
2016-07-01 00-00-00;;N1_Balance;131;482148.50;513916.97
2016-07-01 00-00-00;;N1_Balance;132;872348.98;941411.05
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;5832.94;5784.44
2016-07-01 00-00-00;;N1_Balance;160;10963.13;13428.27
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;10493.34
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;94.21
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;10399.13
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;39485.35;22615.34
2016-07-01 00-00-00;;N1_Balance;261;35235.35;22313.34
2016-07-01 00-00-00;;N1_Balance;262;4250.00;302.00
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;5404810.97
2016-07-01 00-00-00;;N1_Balance;300;;197446.79
2016-07-01 00-00-00;;N1_Balance;301;;44006.74
2016-07-01 00-00-00;;N1_Balance;302;;57181.47
2016-07-01 00-00-00;;N1_Balance;303;;96258.58
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;1049023.52;6652962.21
2016-07-01 00-00-00;;N1_Balance;330;992742.10;998383.06
2016-07-01 00-00-00;;N1_Balance;340;10963.13;13428.27
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;2034.87;2034.87
2016-07-01 00-00-00;;N1_Balance;360;43283.42;43360.52
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;240792.01
2016-07-01 00-00-00;;N1_Balance;421;;4625.59
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;111059.06
2016-07-01 00-00-00;;N1_Balance;424;;42526.70
2016-07-01 00-00-00;;N1_Balance;425;;72181.53
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;10399.13
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;5174292.49
2016-07-01 00-00-00;;N1_Balance;460;;180670.99
2016-07-01 00-00-00;;N1_Balance;461;;31178.94
2016-07-01 00-00-00;;N1_Balance;462;;53233.47
2016-07-01 00-00-00;;N1_Balance;463;;96258.58
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;1049023.52;6652962.21
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
