2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;683658.00;722675.00
2014-07-01 00-00-00;;N1_Balance;121;2504531.00;2504531.00
2014-07-01 00-00-00;;N1_Balance;122;3188189.00;3227206.00
2014-07-01 00-00-00;;N1_Balance;130;495579.00;512529.00
2014-07-01 00-00-00;;N1_Balance;131;216008.00;232947.00
2014-07-01 00-00-00;;N1_Balance;132;711587.00;745476.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;6272.45;6212.39
2014-07-01 00-00-00;;N1_Balance;160;8237.44;7830.71
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;973.20;6978.44
2014-07-01 00-00-00;;N1_Balance;181;;3065.62
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;973.20;3912.82
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;18581.07;35731.85
2014-07-01 00-00-00;;N1_Balance;261;18181.07;23631.85
2014-07-01 00-00-00;;N1_Balance;262;400.00;12100.00
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;4018098.41
2014-07-01 00-00-00;;N1_Balance;300;;52393.24
2014-07-01 00-00-00;;N1_Balance;301;;26169.89
2014-07-01 00-00-00;;N1_Balance;302;;26223.35
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;1213301.16;5362449.04
2014-07-01 00-00-00;;N1_Balance;330;1179237.00;1235204.00
2014-07-01 00-00-00;;N1_Balance;340;8237.44;7830.71
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-719577.00;-719532.06
2014-07-01 00-00-00;;N1_Balance;360;22631.24;22631.24
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;722772.48;1439411.40
2014-07-01 00-00-00;;N1_Balance;421;721799.28;985405.03
2014-07-01 00-00-00;;N1_Balance;422;;843.22
2014-07-01 00-00-00;;N1_Balance;423;;89419.43
2014-07-01 00-00-00;;N1_Balance;424;;143119.55
2014-07-01 00-00-00;;N1_Balance;425;;216711.35
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;973.20;3912.82
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;3308376.73
2014-07-01 00-00-00;;N1_Balance;460;;68527.02
2014-07-01 00-00-00;;N1_Balance;461;;30603.67
2014-07-01 00-00-00;;N1_Balance;462;;37923.35
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;1213301.16;5362449.04
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
