2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;655909.00;622466.00
2015-07-01 00-00-00;;N1_Balance;121;2418463.00;2451906.00
2015-07-01 00-00-00;;N1_Balance;122;3074372.00;3074372.00
2015-07-01 00-00-00;;N1_Balance;130;389180.00;403881.00
2015-07-01 00-00-00;;N1_Balance;131;389173.00;403871.00
2015-07-01 00-00-00;;N1_Balance;132;778353.00;807752.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;6142.39;5910.04
2015-07-01 00-00-00;;N1_Balance;160;7830.71;7296.43
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;13028.49;
2015-07-01 00-00-00;;N1_Balance;181;3397.61;
2015-07-01 00-00-00;;N1_Balance;182;7568.52;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;2062.36;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;16514.19;53275.43
2015-07-01 00-00-00;;N1_Balance;261;16464.19;43625.43
2015-07-01 00-00-00;;N1_Balance;262;50.00;8150.00
2015-07-01 00-00-00;;N1_Balance;263;;1500.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;4439941.90
2015-07-01 00-00-00;;N1_Balance;300;;66111.09
2015-07-01 00-00-00;;N1_Balance;301;;32817.61
2015-07-01 00-00-00;;N1_Balance;302;;5493.48
2015-07-01 00-00-00;;N1_Balance;303;;27800.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;1088604.78;5598881.89
2015-07-01 00-00-00;;N1_Balance;330;1045089.00;1026347.00
2015-07-01 00-00-00;;N1_Balance;340;7830.71;7296.43
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-378255.36;-378255.36
2015-07-01 00-00-00;;N1_Balance;360;23003.37;23003.37
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;390937.06;64207.69
2015-07-01 00-00-00;;N1_Balance;421;388874.70;
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;27140.05
2015-07-01 00-00-00;;N1_Balance;424;;26581.82
2015-07-01 00-00-00;;N1_Balance;425;;10485.82
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;2062.36;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;4756024.44
2015-07-01 00-00-00;;N1_Balance;460;;100258.32
2015-07-01 00-00-00;;N1_Balance;461;;57364.84
2015-07-01 00-00-00;;N1_Balance;462;;13593.48
2015-07-01 00-00-00;;N1_Balance;463;;29300.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;1088604.78;5598881.89
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
