2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;154526237.00;148735277.00
2015-07-01 00-00-00;;N1_Balance;121;466261026.00;472534931.00
2015-07-01 00-00-00;;N1_Balance;122;620787263.00;621270208.00
2015-07-01 00-00-00;;N1_Balance;130;10161955.00;10591554.00
2015-07-01 00-00-00;;N1_Balance;131;10138676.00;10558347.00
2015-07-01 00-00-00;;N1_Balance;132;20300631.00;21149901.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;1359268.80;927500.01
2015-07-01 00-00-00;;N1_Balance;160;2504995.41;2649956.09
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;1295190.29;2413079.75
2015-07-01 00-00-00;;N1_Balance;181;1088778.15;898460.02
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;1286428.76
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;206412.14;228190.97
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;64.00;24.00
2015-07-01 00-00-00;;N1_Balance;221;64.00;24.00
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;1535581.95
2015-07-01 00-00-00;;N1_Balance;260;650508.62;3425178.86
2015-07-01 00-00-00;;N1_Balance;261;644508.62;1400547.36
2015-07-01 00-00-00;;N1_Balance;262;6000.00;6000.00
2015-07-01 00-00-00;;N1_Balance;263;;2018631.50
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;12791.25;3791.97
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;138526944.64
2015-07-01 00-00-00;;N1_Balance;300;;15166456.25
2015-07-01 00-00-00;;N1_Balance;301;;11682387.25
2015-07-01 00-00-00;;N1_Balance;302;;1102201.99
2015-07-01 00-00-00;;N1_Balance;303;;2381867.01
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;170511010.37;323975344.52
2015-07-01 00-00-00;;N1_Balance;330;164688192.00;159326831.00
2015-07-01 00-00-00;;N1_Balance;340;2504995.41;2649956.09
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-7549167.51;-7546281.51
2015-07-01 00-00-00;;N1_Balance;360;-1304829.37;-948118.23
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;12171819.84;5917499.98
2015-07-01 00-00-00;;N1_Balance;421;10445848.20;4136550.17
2015-07-01 00-00-00;;N1_Balance;422;1506768.25;1548966.87
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;219203.39;231982.94
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;144180750.85
2015-07-01 00-00-00;;N1_Balance;460;;20394706.34
2015-07-01 00-00-00;;N1_Balance;461;;12276590.19
2015-07-01 00-00-00;;N1_Balance;462;;1113795.55
2015-07-01 00-00-00;;N1_Balance;463;;7004320.60
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;170511010.37;323975344.52
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;444122.78;203180.46;68051.66;579251.58
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;512714.26;8086.00;;520800.26
2015-07-01 00-00-00;;61;480390.26;;;480390.26
2015-07-01 00-00-00;;62;32324.00;8086.00;;40410.00
2015-07-01 00-00-00;;70;1048.76;138852.17;138835.35;1065.58
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;957885.80;350118.63;206887.01;1101117.42
