2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;151980896.00;154526237.00
2015-01-01 00-00-00;;N1_Balance;121;434056707.00;466261026.00
2015-01-01 00-00-00;;N1_Balance;122;586037603.00;620787263.00
2015-01-01 00-00-00;;N1_Balance;130;9659686.00;10161955.00
2015-01-01 00-00-00;;N1_Balance;131;9298951.00;10138676.00
2015-01-01 00-00-00;;N1_Balance;132;18958637.00;20300631.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;667888.22;1359268.80
2015-01-01 00-00-00;;N1_Balance;160;2402733.00;2504995.41
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;1630369.98;1295190.29
2015-01-01 00-00-00;;N1_Balance;181;1201411.72;1088778.15
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;428958.26;206412.14
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;563.05;64.00
2015-01-01 00-00-00;;N1_Balance;221;563.05;64.00
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;97744.85;650508.62
2015-01-01 00-00-00;;N1_Balance;261;97744.85;644508.62
2015-01-01 00-00-00;;N1_Balance;262;;6000.00
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;316399.94;12791.25
2015-01-01 00-00-00;;N1_Balance;280;10860.00;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;166767141.04;170511010.37
2015-01-01 00-00-00;;N1_Balance;330;161640582.00;164688192.00
2015-01-01 00-00-00;;N1_Balance;340;2402733.00;2504995.41
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-23451452.26;-7549167.51
2015-01-01 00-00-00;;N1_Balance;360;510397.41;-1304829.37
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;25664880.89;12171819.84
2015-01-01 00-00-00;;N1_Balance;421;23714688.39;10445848.20
2015-01-01 00-00-00;;N1_Balance;422;1193974.30;1506768.25
2015-01-01 00-00-00;;N1_Balance;423;;
2015-01-01 00-00-00;;N1_Balance;424;;
2015-01-01 00-00-00;;N1_Balance;425;;
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;756218.20;219203.39
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;166767141.04;170511010.37
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;377907.73;909462.61;843247.56;444122.78
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;292250.02;220464.24;;512714.26
2015-01-01 00-00-00;;61;269196.02;211194.24;;480390.26
2015-01-01 00-00-00;;62;23054.00;9270.00;;32324.00
2015-01-01 00-00-00;;70;840.90;870506.34;870298.48;1048.76
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;670998.65;2000433.19;1713546.04;957885.80
