2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;144070774.03;141970373.84
2016-07-01 00-00-00;;N1_Balance;121;478706866.85;484846866.04
2016-07-01 00-00-00;;N1_Balance;122;622777640.88;626817239.88
2016-07-01 00-00-00;;N1_Balance;130;11156630.30;11474290.60
2016-07-01 00-00-00;;N1_Balance;131;11123409.98;11447817.59
2016-07-01 00-00-00;;N1_Balance;132;22280040.28;22922108.19
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;1633212.46;2080684.82
2016-07-01 00-00-00;;N1_Balance;160;2666046.66;2701396.87
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;788729.47;1254374.80
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;786897.87;975780.91
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;1831.60;278593.89
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;10294.24;5147.14
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;117.69;96.48
2016-07-01 00-00-00;;N1_Balance;221;117.69;96.48
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;711868.08
2016-07-01 00-00-00;;N1_Balance;260;3564193.40;4222949.09
2016-07-01 00-00-00;;N1_Balance;261;3558193.40;1313472.62
2016-07-01 00-00-00;;N1_Balance;262;6000.00;6000.00
2016-07-01 00-00-00;;N1_Balance;263;;2903476.47
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;1981.97;3339.83
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;152233981.64
2016-07-01 00-00-00;;N1_Balance;300;;24344381.49
2016-07-01 00-00-00;;N1_Balance;301;;14932870.86
2016-07-01 00-00-00;;N1_Balance;302;;4341379.88
2016-07-01 00-00-00;;N1_Balance;303;;5070130.75
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;163891980.22;341002884.68
2016-07-01 00-00-00;;N1_Balance;330;155227404.33;153444664.44
2016-07-01 00-00-00;;N1_Balance;340;2666046.66;2701396.87
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;457665.95;457602.24
2016-07-01 00-00-00;;N1_Balance;360;1320787.90;1320787.90
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;4220075.38;25915450.56
2016-07-01 00-00-00;;N1_Balance;421;1960793.47;943136.15
2016-07-01 00-00-00;;N1_Balance;422;2224871.37;1949095.04
2016-07-01 00-00-00;;N1_Balance;423;3582.76;3585819.36
2016-07-01 00-00-00;;N1_Balance;424;8956.83;4113016.84
2016-07-01 00-00-00;;N1_Balance;425;18057.38;15042449.45
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;3813.57;281933.72
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;130852209.19
2016-07-01 00-00-00;;N1_Balance;460;;26310773.48
2016-07-01 00-00-00;;N1_Balance;461;;14181619.05
2016-07-01 00-00-00;;N1_Balance;462;;4328828.27
2016-07-01 00-00-00;;N1_Balance;463;;7800326.16
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;163891980.22;341002884.68
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;787174.15;1104430.85;1333477.47;558127.53
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;551280.26;128801.00;;680081.26
2016-07-01 00-00-00;;61;480390.26;;;480390.26
2016-07-01 00-00-00;;62;70890.00;128801.00;;199691.00
2016-07-01 00-00-00;;70;918.74;100450.20;99678.15;1690.79
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;1339373.15;1333682.05;1433155.62;1239899.58
