2016-01-01 00-00-00;;N1_Balance;110;;
2016-01-01 00-00-00;;N1_Balance;111;;
2016-01-01 00-00-00;;N1_Balance;112;;
2016-01-01 00-00-00;;N1_Balance;120;154526237.00;144070774.03
2016-01-01 00-00-00;;N1_Balance;121;466261026.00;478706866.85
2016-01-01 00-00-00;;N1_Balance;122;620787263.00;622777640.88
2016-01-01 00-00-00;;N1_Balance;130;10161955.00;11156630.30
2016-01-01 00-00-00;;N1_Balance;131;10138676.00;11123409.98
2016-01-01 00-00-00;;N1_Balance;132;20300631.00;22280040.28
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;1359268.80;1633212.46
2016-01-01 00-00-00;;N1_Balance;160;2504995.41;2666046.66
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;1295190.29;788729.47
2016-01-01 00-00-00;;N1_Balance;181;;
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;1088778.15;786897.87
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;206412.14;1831.60
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;10294.24
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;64.00;117.69
2016-01-01 00-00-00;;N1_Balance;221;64.00;117.69
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;650508.62;3564193.40
2016-01-01 00-00-00;;N1_Balance;261;644508.62;3558193.40
2016-01-01 00-00-00;;N1_Balance;262;6000.00;6000.00
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;12791.25;1981.97
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;170511010.37;163891980.22
2016-01-01 00-00-00;;N1_Balance;330;164688192.00;155227404.33
2016-01-01 00-00-00;;N1_Balance;340;2504995.41;2666046.66
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-7549167.51;457665.95
2016-01-01 00-00-00;;N1_Balance;360;-1304829.37;1320787.90
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;12171819.84;4220075.38
2016-01-01 00-00-00;;N1_Balance;421;10445848.20;1960793.47
2016-01-01 00-00-00;;N1_Balance;422;1506768.25;2224871.37
2016-01-01 00-00-00;;N1_Balance;423;;3582.76
2016-01-01 00-00-00;;N1_Balance;424;;8956.83
2016-01-01 00-00-00;;N1_Balance;425;;18057.38
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;219203.39;3813.57
2016-01-01 00-00-00;;N1_Balance;430;;
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;170511010.37;163891980.22
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;444122.78;437622.76;94571.39;787174.15
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;512714.26;38566.00;;551280.26
2016-01-01 00-00-00;;61;480390.26;;;480390.26
2016-01-01 00-00-00;;62;32324.00;38566.00;;70890.00
2016-01-01 00-00-00;;70;1048.76;138911.52;139041.54;918.74
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;957885.80;615100.28;233612.93;1339373.15
