2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;151980896.00;152082145.00
2014-07-01 00-00-00;;N1_Balance;121;434056707.00;434035346.00
2014-07-01 00-00-00;;N1_Balance;122;586037603.00;586117491.00
2014-07-01 00-00-00;;N1_Balance;130;9659686.00;9684368.00
2014-07-01 00-00-00;;N1_Balance;131;9298951.00;9648913.00
2014-07-01 00-00-00;;N1_Balance;132;18958637.00;19333281.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;667888.22;850107.82
2014-07-01 00-00-00;;N1_Balance;160;2402733.00;2448453.37
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;1630369.98;1454196.09
2014-07-01 00-00-00;;N1_Balance;181;1201411.72;1252196.21
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;428958.26;201999.88
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;563.05;393.45
2014-07-01 00-00-00;;N1_Balance;221;563.05;393.45
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;245003.82
2014-07-01 00-00-00;;N1_Balance;260;97744.85;812783.19
2014-07-01 00-00-00;;N1_Balance;261;97744.85;812762.63
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;20.56
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;316399.94;90202.87
2014-07-01 00-00-00;;N1_Balance;280;10860.00;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;109853932.33
2014-07-01 00-00-00;;N1_Balance;300;;6768505.37
2014-07-01 00-00-00;;N1_Balance;301;;5544091.14
2014-07-01 00-00-00;;N1_Balance;302;;1224414.23
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;166767141.04;284290091.31
2014-07-01 00-00-00;;N1_Balance;330;161640582.00;161766513.00
2014-07-01 00-00-00;;N1_Balance;340;2402733.00;2448453.37
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-23451452.26;-23444042.21
2014-07-01 00-00-00;;N1_Balance;360;510397.41;510397.41
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;25664880.89;46421741.43
2014-07-01 00-00-00;;N1_Balance;421;23714688.39;30238666.96
2014-07-01 00-00-00;;N1_Balance;422;1193974.30;998230.81
2014-07-01 00-00-00;;N1_Balance;423;;1435785.81
2014-07-01 00-00-00;;N1_Balance;424;;4180264.84
2014-07-01 00-00-00;;N1_Balance;425;;9276590.26
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;756218.20;292202.75
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;87030538.61
2014-07-01 00-00-00;;N1_Balance;460;;9556489.70
2014-07-01 00-00-00;;N1_Balance;461;;8333381.39
2014-07-01 00-00-00;;N1_Balance;462;;1223087.75
2014-07-01 00-00-00;;N1_Balance;463;;20.56
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;166767141.04;284290091.31
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;377907.73;34764.00;9643.15;403028.58
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;292250.02;8086.00;;300336.02
2014-07-01 00-00-00;;7;840.90;676712.74;570988.44;106565.20
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;670998.65;719562.74;580631.59;809929.80
