2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;14281.00;14281.00
2014-07-01 00-00-00;;N1_Balance;121;110934.00;110934.00
2014-07-01 00-00-00;;N1_Balance;122;125215.00;125215.00
2014-07-01 00-00-00;;N1_Balance;130;52254.00;52254.00
2014-07-01 00-00-00;;N1_Balance;131;49247.00;49247.00
2014-07-01 00-00-00;;N1_Balance;132;101501.00;101501.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;411.76;411.76
2014-07-01 00-00-00;;N1_Balance;160;1931.75;1931.75
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;2120.00;7622.83
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;2120.00;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;7622.83
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;107132.94;98197.94
2014-07-01 00-00-00;;N1_Balance;261;107132.94;98197.94
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2175922.11
2014-07-01 00-00-00;;N1_Balance;300;;250463.89
2014-07-01 00-00-00;;N1_Balance;301;;250463.89
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;178131.45;2601085.28
2014-07-01 00-00-00;;N1_Balance;330;66535.00;66535.00
2014-07-01 00-00-00;;N1_Balance;340;1931.75;1931.75
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-42199.76;-42199.76
2014-07-01 00-00-00;;N1_Balance;360;74427.86;74427.86
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;77436.60;892805.72
2014-07-01 00-00-00;;N1_Balance;421;45914.60;46885.02
2014-07-01 00-00-00;;N1_Balance;422;31522.00;7860.00
2014-07-01 00-00-00;;N1_Balance;423;;87148.78
2014-07-01 00-00-00;;N1_Balance;424;;249445.98
2014-07-01 00-00-00;;N1_Balance;425;;493843.11
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;7622.83
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1367777.71
2014-07-01 00-00-00;;N1_Balance;460;;239807.00
2014-07-01 00-00-00;;N1_Balance;461;;239807.00
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;178131.45;2601085.28
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;38124.00;;;38124.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;38124.00;;;38124.00
