2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;17389.00;25784.00
2015-07-01 00-00-00;;N1_Balance;121;113795.00;115498.00
2015-07-01 00-00-00;;N1_Balance;122;131184.00;141282.00
2015-07-01 00-00-00;;N1_Balance;130;52254.00;52254.00
2015-07-01 00-00-00;;N1_Balance;131;49247.00;49247.00
2015-07-01 00-00-00;;N1_Balance;132;101501.00;101501.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;1234.32;164.66
2015-07-01 00-00-00;;N1_Balance;160;1931.75;4431.75
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;810.00;900.00
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;810.00;900.00
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;784221.25
2015-07-01 00-00-00;;N1_Balance;260;26310.40;67059.21
2015-07-01 00-00-00;;N1_Balance;261;26310.40;67057.29
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;1.92
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;2392747.76
2015-07-01 00-00-00;;N1_Balance;300;;223363.08
2015-07-01 00-00-00;;N1_Balance;301;;210765.00
2015-07-01 00-00-00;;N1_Balance;302;;2500.00
2015-07-01 00-00-00;;N1_Balance;303;;10098.08
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;99929.47;3550925.71
2015-07-01 00-00-00;;N1_Balance;330;69643.00;78038.00
2015-07-01 00-00-00;;N1_Balance;340;1931.75;4431.75
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-225049.40;-225049.40
2015-07-01 00-00-00;;N1_Balance;360;-13475.79;-13475.79
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;266879.91;839239.25
2015-07-01 00-00-00;;N1_Balance;421;229586.80;146.57
2015-07-01 00-00-00;;N1_Balance;422;37293.11;8120.00
2015-07-01 00-00-00;;N1_Balance;423;;96974.51
2015-07-01 00-00-00;;N1_Balance;424;;245303.14
2015-07-01 00-00-00;;N1_Balance;425;;488695.03
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;2622366.90
2015-07-01 00-00-00;;N1_Balance;460;;245375.00
2015-07-01 00-00-00;;N1_Balance;461;;232775.00
2015-07-01 00-00-00;;N1_Balance;462;;2500.00
2015-07-01 00-00-00;;N1_Balance;463;;10100.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;99929.47;3550925.71
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;43426.00;;;43426.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;43426.00;;;43426.00
