2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;23743.46;28723.46
2016-07-01 00-00-00;;N1_Balance;121;117538.54;117538.54
2016-07-01 00-00-00;;N1_Balance;122;141282.00;146262.00
2016-07-01 00-00-00;;N1_Balance;130;52254.00;52254.00
2016-07-01 00-00-00;;N1_Balance;131;49247.00;49247.00
2016-07-01 00-00-00;;N1_Balance;132;101501.00;101501.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;161.65;2926.86
2016-07-01 00-00-00;;N1_Balance;160;4431.75;5811.95
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;2690.00;180.00
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;2690.00;180.00
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;173949.12
2016-07-01 00-00-00;;N1_Balance;260;32914.91;58348.91
2016-07-01 00-00-00;;N1_Balance;261;32914.91;58348.91
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;2595919.86
2016-07-01 00-00-00;;N1_Balance;300;;222780.00
2016-07-01 00-00-00;;N1_Balance;301;;217800.00
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;4980.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;116195.77;3140894.16
2016-07-01 00-00-00;;N1_Balance;330;75997.46;80977.46
2016-07-01 00-00-00;;N1_Balance;340;4431.75;5811.95
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;3464.73;3464.73
2016-07-01 00-00-00;;N1_Balance;360;-2883.17;-2883.17
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;35185.00;225344.33
2016-07-01 00-00-00;;N1_Balance;421;;2765.21
2016-07-01 00-00-00;;N1_Balance;422;35185.00;7830.00
2016-07-01 00-00-00;;N1_Balance;423;;51792.29
2016-07-01 00-00-00;;N1_Balance;424;;54023.74
2016-07-01 00-00-00;;N1_Balance;425;;108933.09
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;2595919.86
2016-07-01 00-00-00;;N1_Balance;460;;232259.00
2016-07-01 00-00-00;;N1_Balance;461;;227279.00
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;4980.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;116195.77;3140894.16
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;43426.00;3685.00;;47111.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;43426.00;3685.00;;47111.00
