2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;906944.33;862159.02
2016-07-01 00-00-00;;N1_Balance;121;4737375.35;4794167.33
2016-07-01 00-00-00;;N1_Balance;122;5644319.68;5656326.35
2016-07-01 00-00-00;;N1_Balance;130;391878.50;408104.71
2016-07-01 00-00-00;;N1_Balance;131;391878.50;408106.72
2016-07-01 00-00-00;;N1_Balance;132;783757.00;816211.43
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;22827.27;30013.15
2016-07-01 00-00-00;;N1_Balance;160;58047.45;62152.55
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;1085.35
2016-07-01 00-00-00;;N1_Balance;260;23909.98;184103.62
2016-07-01 00-00-00;;N1_Balance;261;5325.30;8310.82
2016-07-01 00-00-00;;N1_Balance;262;18584.68;16542.80
2016-07-01 00-00-00;;N1_Balance;263;;159250.00
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;6581076.11
2016-07-01 00-00-00;;N1_Balance;300;;329661.89
2016-07-01 00-00-00;;N1_Balance;301;;74572.06
2016-07-01 00-00-00;;N1_Balance;302;;50162.83
2016-07-01 00-00-00;;N1_Balance;303;;204927.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;1403607.53;8458356.40
2016-07-01 00-00-00;;N1_Balance;330;1298822.83;1270263.73
2016-07-01 00-00-00;;N1_Balance;340;58047.45;62152.55
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;-965.02;-965.02
2016-07-01 00-00-00;;N1_Balance;360;47702.27;47702.27
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;255894.94
2016-07-01 00-00-00;;N1_Balance;421;;70906.66
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;48713.17
2016-07-01 00-00-00;;N1_Balance;424;;28679.14
2016-07-01 00-00-00;;N1_Balance;425;;107595.97
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;6384193.52
2016-07-01 00-00-00;;N1_Balance;460;;439114.41
2016-07-01 00-00-00;;N1_Balance;461;;77557.58
2016-07-01 00-00-00;;N1_Balance;462;;55306.83
2016-07-01 00-00-00;;N1_Balance;463;;306250.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;1403607.53;8458356.40
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
