2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;1007856.00;966245.00
2015-07-01 00-00-00;;N1_Balance;121;4631156.00;4689667.00
2015-07-01 00-00-00;;N1_Balance;122;5639012.00;5655912.00
2015-07-01 00-00-00;;N1_Balance;130;371032.00;393347.00
2015-07-01 00-00-00;;N1_Balance;131;371034.00;393350.00
2015-07-01 00-00-00;;N1_Balance;132;742066.00;786697.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;23604.31;34347.10
2015-07-01 00-00-00;;N1_Balance;160;51343.15;60901.24
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;5747.71;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;5747.71;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;23858.82;17976.15
2015-07-01 00-00-00;;N1_Balance;261;1595.20;1748.72
2015-07-01 00-00-00;;N1_Balance;262;22263.62;14727.43
2015-07-01 00-00-00;;N1_Balance;263;;1500.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;5642354.47
2015-07-01 00-00-00;;N1_Balance;300;;61110.12
2015-07-01 00-00-00;;N1_Balance;301;;1623.50
2015-07-01 00-00-00;;N1_Balance;302;;19486.62
2015-07-01 00-00-00;;N1_Balance;303;;40000.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;1483441.99;7176281.08
2015-07-01 00-00-00;;N1_Balance;330;1378888.00;1359592.00
2015-07-01 00-00-00;;N1_Balance;340;51343.15;60901.24
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-820787.49;-820787.49
2015-07-01 00-00-00;;N1_Balance;360;45808.13;45808.13
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;828190.20;127462.89
2015-07-01 00-00-00;;N1_Balance;421;822442.49;
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;46158.90
2015-07-01 00-00-00;;N1_Balance;424;;34514.39
2015-07-01 00-00-00;;N1_Balance;425;;46789.60
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;5747.71;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;6334744.05
2015-07-01 00-00-00;;N1_Balance;460;;68560.26
2015-07-01 00-00-00;;N1_Balance;461;;1777.02
2015-07-01 00-00-00;;N1_Balance;462;;25283.24
2015-07-01 00-00-00;;N1_Balance;463;;41500.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;1483441.99;7176281.08
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
