2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;3021340.00;57421777.00
2016-07-01 00-00-00;;N1_Balance;121;24170183.00;24809037.00
2016-07-01 00-00-00;;N1_Balance;122;27191523.00;82230814.00
2016-07-01 00-00-00;;N1_Balance;130;171420.00;168266.00
2016-07-01 00-00-00;;N1_Balance;131;170444.00;168265.00
2016-07-01 00-00-00;;N1_Balance;132;341864.00;336531.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;867512.67;920974.16
2016-07-01 00-00-00;;N1_Balance;160;27275.69;25948.53
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;2406.20;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;2406.20;
2016-07-01 00-00-00;;N1_Balance;190;200000.00;200000.00
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;8.70;
2016-07-01 00-00-00;;N1_Balance;221;8.70;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;71482.82
2016-07-01 00-00-00;;N1_Balance;260;46715.14;59263.63
2016-07-01 00-00-00;;N1_Balance;261;7937.59;12974.26
2016-07-01 00-00-00;;N1_Balance;262;38777.55;46289.37
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;6347577.38
2016-07-01 00-00-00;;N1_Balance;300;;55202501.75
2016-07-01 00-00-00;;N1_Balance;301;;2736.29
2016-07-01 00-00-00;;N1_Balance;302;;55169997.46
2016-07-01 00-00-00;;N1_Balance;303;;29768.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;4336678.40;120417791.27
2016-07-01 00-00-00;;N1_Balance;330;3192760.00;57590043.00
2016-07-01 00-00-00;;N1_Balance;340;27275.69;25948.53
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;694276.09;694276.09
2016-07-01 00-00-00;;N1_Balance;360;183664.60;183664.60
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;13776.74;981914.82
2016-07-01 00-00-00;;N1_Balance;421;11370.54;981914.82
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;2406.20;
2016-07-01 00-00-00;;N1_Balance;430;224925.28;217063.32
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;5577222.00
2016-07-01 00-00-00;;N1_Balance;460;;55147658.91
2016-07-01 00-00-00;;N1_Balance;461;;7772.96
2016-07-01 00-00-00;;N1_Balance;462;;55110117.95
2016-07-01 00-00-00;;N1_Balance;463;;29768.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;4336678.40;120417791.27
2016-07-01 00-00-00;;10;24170.00;;;24170.00
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;8.70;;8.70;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;24178.70;;8.70;24170.00
