2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;2294063.00;2104182.00
2015-07-01 00-00-00;;N1_Balance;121;24233984.00;24411558.00
2015-07-01 00-00-00;;N1_Balance;122;26528047.00;26515740.00
2015-07-01 00-00-00;;N1_Balance;130;159043.00;164871.00
2015-07-01 00-00-00;;N1_Balance;131;159042.00;164870.00
2015-07-01 00-00-00;;N1_Balance;132;318085.00;329741.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;748610.11;285290.31
2015-07-01 00-00-00;;N1_Balance;160;24658.87;33128.59
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;24639.84;11444.72
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;24639.84;11444.72
2015-07-01 00-00-00;;N1_Balance;190;4857.00;204500.00
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;2.70;36.60
2015-07-01 00-00-00;;N1_Balance;221;2.70;36.60
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;623847.60
2015-07-01 00-00-00;;N1_Balance;260;152352.93;51325.60
2015-07-01 00-00-00;;N1_Balance;261;118796.91;4986.56
2015-07-01 00-00-00;;N1_Balance;262;33556.02;46338.57
2015-07-01 00-00-00;;N1_Balance;263;;0.47
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;4785503.15
2015-07-01 00-00-00;;N1_Balance;300;;349311.62
2015-07-01 00-00-00;;N1_Balance;301;;113785.27
2015-07-01 00-00-00;;N1_Balance;302;;228629.82
2015-07-01 00-00-00;;N1_Balance;303;;6896.53
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;3408227.45;8613441.19
2015-07-01 00-00-00;;N1_Balance;330;2453106.00;2269053.00
2015-07-01 00-00-00;;N1_Balance;340;24658.87;33128.59
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-641628.53;-641628.53
2015-07-01 00-00-00;;N1_Balance;360;520115.62;520115.62
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;729985.45;645697.72
2015-07-01 00-00-00;;N1_Balance;421;401860.61;12314.37
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;30887.27;77296.28
2015-07-01 00-00-00;;N1_Balance;424;86157.68;193112.61
2015-07-01 00-00-00;;N1_Balance;425;186440.05;351529.74
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;24639.84;11444.72
2015-07-01 00-00-00;;N1_Balance;430;321990.04;252885.40
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;5433411.00
2015-07-01 00-00-00;;N1_Balance;460;;100778.39
2015-07-01 00-00-00;;N1_Balance;461;;4610.54
2015-07-01 00-00-00;;N1_Balance;462;;89270.85
2015-07-01 00-00-00;;N1_Balance;463;;6897.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;3408227.45;8613441.19
2015-07-01 00-00-00;;10;24170.00;;;24170.00
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;2.70;60.00;26.10;36.60
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;24172.70;60.00;26.10;24206.60
