2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;1129111.00;1129111.00
2014-07-01 00-00-00;;N1_Balance;121;4275335.00;4275335.00
2014-07-01 00-00-00;;N1_Balance;122;5404446.00;5404446.00
2014-07-01 00-00-00;;N1_Balance;130;379510.00;413752.00
2014-07-01 00-00-00;;N1_Balance;131;122913.00;157155.00
2014-07-01 00-00-00;;N1_Balance;132;502423.00;570907.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;5076.25;2174.25
2014-07-01 00-00-00;;N1_Balance;160;41355.04;41355.04
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;4326.15
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;4326.15
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;31.39;31.39
2014-07-01 00-00-00;;N1_Balance;221;31.39;31.39
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;151818.52;150696.07
2014-07-01 00-00-00;;N1_Balance;261;151818.52;150696.07
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;4151.74;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2797856.31
2014-07-01 00-00-00;;N1_Balance;300;;75372.48
2014-07-01 00-00-00;;N1_Balance;301;;19490.48
2014-07-01 00-00-00;;N1_Balance;302;;55882.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;1711053.94;4614674.69
2014-07-01 00-00-00;;N1_Balance;330;1508621.00;1542863.00
2014-07-01 00-00-00;;N1_Balance;340;41355.04;41355.04
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-676118.07;-676118.07
2014-07-01 00-00-00;;N1_Balance;360;159277.68;159277.68
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;677918.29;960730.12
2014-07-01 00-00-00;;N1_Balance;421;673766.55;616321.81
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;33785.19
2014-07-01 00-00-00;;N1_Balance;424;;100543.74
2014-07-01 00-00-00;;N1_Balance;425;;205753.23
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;4151.74;4326.15
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2520549.77
2014-07-01 00-00-00;;N1_Balance;460;;66017.15
2014-07-01 00-00-00;;N1_Balance;461;;10135.15
2014-07-01 00-00-00;;N1_Balance;462;;55882.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;1711053.94;4614674.69
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
