2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;1077502.48;1024685.52
2016-07-01 00-00-00;;N1_Balance;121;4349712.52;4402529.48
2016-07-01 00-00-00;;N1_Balance;122;5427215.00;5427215.00
2016-07-01 00-00-00;;N1_Balance;130;297385.64;301987.40
2016-07-01 00-00-00;;N1_Balance;131;318214.00;319671.95
2016-07-01 00-00-00;;N1_Balance;132;615599.64;621659.35
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;3573.05;3050.59
2016-07-01 00-00-00;;N1_Balance;160;37967.14;43599.25
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;31.39;31.39
2016-07-01 00-00-00;;N1_Balance;221;31.39;31.39
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;12933.85;45866.93
2016-07-01 00-00-00;;N1_Balance;261;12933.85;45866.15
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;0.78
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;574.28
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;4734256.96
2016-07-01 00-00-00;;N1_Balance;300;;282316.99
2016-07-01 00-00-00;;N1_Balance;301;;24359.66
2016-07-01 00-00-00;;N1_Balance;302;;25667.11
2016-07-01 00-00-00;;N1_Balance;303;;232290.22
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;1429393.55;6436369.31
2016-07-01 00-00-00;;N1_Balance;330;1374888.12;1326672.92
2016-07-01 00-00-00;;N1_Balance;340;37967.14;43599.25
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;-2002.95;-2002.95
2016-07-01 00-00-00;;N1_Balance;360;18541.24;18541.24
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;567111.64
2016-07-01 00-00-00;;N1_Balance;421;;32512.37
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;85562.93
2016-07-01 00-00-00;;N1_Balance;424;;94962.60
2016-07-01 00-00-00;;N1_Balance;425;;353499.46
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;574.28
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;4167719.60
2016-07-01 00-00-00;;N1_Balance;460;;314727.61
2016-07-01 00-00-00;;N1_Balance;461;;56769.50
2016-07-01 00-00-00;;N1_Balance;462;;25667.11
2016-07-01 00-00-00;;N1_Balance;463;;232291.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;1429393.55;6436369.31
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
