2016-07-01 00-00-00;;N1_Balance;110;5625.00;5625.00
2016-07-01 00-00-00;;N1_Balance;111;16875.00;16875.00
2016-07-01 00-00-00;;N1_Balance;112;22500.00;22500.00
2016-07-01 00-00-00;;N1_Balance;120;174080.84;2113550.24
2016-07-01 00-00-00;;N1_Balance;121;372999.16;3153868.66
2016-07-01 00-00-00;;N1_Balance;122;547080.00;5267418.90
2016-07-01 00-00-00;;N1_Balance;130;1183307.37;1226535.99
2016-07-01 00-00-00;;N1_Balance;131;1183330.98;1226558.59
2016-07-01 00-00-00;;N1_Balance;132;2366638.35;2453094.58
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;;
2016-07-01 00-00-00;;N1_Balance;160;4.20;4.20
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;46770.24;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;303677.42
2016-07-01 00-00-00;;N1_Balance;260;640.00;1452.00
2016-07-01 00-00-00;;N1_Balance;261;640.00;1452.00
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;3083763.39
2016-07-01 00-00-00;;N1_Balance;300;;4719.00
2016-07-01 00-00-00;;N1_Balance;301;;
2016-07-01 00-00-00;;N1_Balance;302;;4719.00
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;1410427.65;6739327.24
2016-07-01 00-00-00;;N1_Balance;330;1363013.21;3345711.23
2016-07-01 00-00-00;;N1_Balance;340;4.20;4.20
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;46770.34;46147.12
2016-07-01 00-00-00;;N1_Balance;360;639.90;639.90
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;305352.60
2016-07-01 00-00-00;;N1_Balance;421;;6944.94
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;52076.51
2016-07-01 00-00-00;;N1_Balance;424;;52954.34
2016-07-01 00-00-00;;N1_Balance;425;;193376.81
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;3035941.19
2016-07-01 00-00-00;;N1_Balance;460;;5531.00
2016-07-01 00-00-00;;N1_Balance;461;;812.00
2016-07-01 00-00-00;;N1_Balance;462;;4719.00
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;1410427.65;6739327.24
2016-07-01 00-00-00;;10;;242906.99;;242906.99
2016-07-01 00-00-00;;20;7165.00;;;7165.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;2200.00;;2200.00
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;2200.00;;2200.00
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;7165.00;245106.99;;252271.99
