2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;1994843.00;1998750.00
2015-07-01 00-00-00;;N1_Balance;121;2780531.00;2826624.00
2015-07-01 00-00-00;;N1_Balance;122;4775374.00;4825374.00
2015-07-01 00-00-00;;N1_Balance;130;162023.00;213468.00
2015-07-01 00-00-00;;N1_Balance;131;162426.00;213872.00
2015-07-01 00-00-00;;N1_Balance;132;324449.00;427340.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;121700.67;51092.96
2015-07-01 00-00-00;;N1_Balance;160;19789.72;20872.31
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;2207.74;603.29
2015-07-01 00-00-00;;N1_Balance;181;2207.74;603.29
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;5532.25;8871.29
2015-07-01 00-00-00;;N1_Balance;221;5532.25;6543.29
2015-07-01 00-00-00;;N1_Balance;222;;2328.00
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;153.38
2015-07-01 00-00-00;;N1_Balance;260;7640.53;805.94
2015-07-01 00-00-00;;N1_Balance;261;7640.53;805.94
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;946.17;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;1855214.04
2015-07-01 00-00-00;;N1_Balance;300;;233699.69
2015-07-01 00-00-00;;N1_Balance;301;;133699.69
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;100000.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;2314683.08;4383530.90
2015-07-01 00-00-00;;N1_Balance;330;2156866.00;2212218.00
2015-07-01 00-00-00;;N1_Balance;340;19789.72;20872.31
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-327322.55;-327322.55
2015-07-01 00-00-00;;N1_Balance;360;33596.60;31892.19
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;431753.31;115562.09
2015-07-01 00-00-00;;N1_Balance;421;429697.14;41786.59
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;8295.82
2015-07-01 00-00-00;;N1_Balance;424;;21497.50
2015-07-01 00-00-00;;N1_Balance;425;;43982.18
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;1110.00;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;946.17;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;2107055.36
2015-07-01 00-00-00;;N1_Balance;460;;223253.50
2015-07-01 00-00-00;;N1_Balance;461;;123253.50
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;100000.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;2314683.08;4383530.90
2015-07-01 00-00-00;;10;918347.33;;;918347.33
2015-07-01 00-00-00;;20;1440.00;;;1440.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;5532.25;25445.23;24434.19;6543.29
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;925319.58;25445.23;24434.19;926330.62
