2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;1950398.00;1950398.00
2016-07-01 00-00-00;;N1_Balance;121;2859667.00;2845494.00
2016-07-01 00-00-00;;N1_Balance;122;4810065.00;4795892.00
2016-07-01 00-00-00;;N1_Balance;130;248192.00;262761.50
2016-07-01 00-00-00;;N1_Balance;131;248597.00;263166.50
2016-07-01 00-00-00;;N1_Balance;132;496789.00;525928.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;218954.66;123579.17
2016-07-01 00-00-00;;N1_Balance;160;22235.56;21909.60
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;5590.58
2016-07-01 00-00-00;;N1_Balance;181;;265.36
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;5325.22
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;1803.08;594.28
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;10057.83;117.27
2016-07-01 00-00-00;;N1_Balance;221;10057.83;117.27
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;149196.93
2016-07-01 00-00-00;;N1_Balance;260;63305.36;496469.47
2016-07-01 00-00-00;;N1_Balance;261;63305.36;141469.47
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;355000.00
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;1902159.74
2016-07-01 00-00-00;;N1_Balance;300;;136441.04
2016-07-01 00-00-00;;N1_Balance;301;;136441.04
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;2514946.49;5049217.58
2016-07-01 00-00-00;;N1_Balance;330;2198590.00;2213159.50
2016-07-01 00-00-00;;N1_Balance;340;22235.56;21909.60
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;208061.69;208061.69
2016-07-01 00-00-00;;N1_Balance;360;86059.24;86059.24
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;202134.33
2016-07-01 00-00-00;;N1_Balance;421;;72834.11
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;20553.12
2016-07-01 00-00-00;;N1_Balance;424;;22053.27
2016-07-01 00-00-00;;N1_Balance;425;;86693.83
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;1743737.00
2016-07-01 00-00-00;;N1_Balance;460;;574156.22
2016-07-01 00-00-00;;N1_Balance;461;;219156.22
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;355000.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;2514946.49;5049217.58
2016-07-01 00-00-00;;10;918347.33;1064756.32;;1983103.65
2016-07-01 00-00-00;;20;1440.00;;;1440.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;148.63;70.00;101.36;117.27
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;919935.96;1064826.32;101.36;1984660.92
