2016-10-01 00-00-00;;1801003;2000;558.3;551.3
2016-10-01 00-00-00;;1801003;2050;-5919.8;-5227.3
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-5361.5;-4676.0
2016-10-01 00-00-00;;1801003;2120;5904.5;4820.4
2016-10-01 00-00-00;;1801003;2130;-529.6;-130.0
2016-10-01 00-00-00;;1801003;2150;-10.5;
2016-10-01 00-00-00;;1801003;2180;;-12.2
2016-10-01 00-00-00;;1801003;2190;2.9;2.2
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;2.9;2.2
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-0.5;-0.4
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;2.4;1.8
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;2.4;1.8
2016-10-01 00-00-00;;1801003;2500;56.5;45.7
2016-10-01 00-00-00;;1801003;2505;4755.2;3582.6
2016-10-01 00-00-00;;1801003;2510;1044.8;1287.7
2016-10-01 00-00-00;;1801003;2515;15.4;5.1
2016-10-01 00-00-00;;1801003;2520;588.0;448.4
2016-10-01 00-00-00;;1801003;2550;6459.9;5369.5
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
