2015-01-01 00-00-00;;1801003;2000;339.4;630.5
2015-01-01 00-00-00;;1801003;2050;-6749.7;-6789.9
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-6410.3;-6159.4
2015-01-01 00-00-00;;1801003;2120;6580.0;6302.0
2015-01-01 00-00-00;;1801003;2130;-187.3;-165.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;;
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-17.6;-22.4
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;12.1;24.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;1.6
2015-01-01 00-00-00;;1801003;2295;-5.5;
2015-01-01 00-00-00;;1801003;2300;;-0.3
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;1.3
2015-01-01 00-00-00;;1801003;2355;-5.5;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-5.5;1.3
2015-01-01 00-00-00;;1801003;2500;72.4;96.4
2015-01-01 00-00-00;;1801003;2505;4807.8;4596.2
2015-01-01 00-00-00;;1801003;2510;1766.5;1699.8
2015-01-01 00-00-00;;1801003;2515;130.2;43.0
2015-01-01 00-00-00;;1801003;2520;160.1;519.5
2015-01-01 00-00-00;;1801003;2550;6937.0;6954.9
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
