2015-07-01 00-00-00;;1801003;2000;360.5;63.1
2015-07-01 00-00-00;;1801003;2050;-4203.3;-4012.6
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-3842.8;-3949.5
2015-07-01 00-00-00;;1801003;2120;3953.4;4029.7
2015-07-01 00-00-00;;1801003;2130;-96.2;-92.3
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-12.2;
2015-07-01 00-00-00;;1801003;2190;2.2;
2015-07-01 00-00-00;;1801003;2195;;-12.1
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;12.1
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;2.2;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-0.4;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;1.8;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;1.8;
2015-07-01 00-00-00;;1801003;2500;23.2;28.5
2015-07-01 00-00-00;;1801003;2505;2919.0;2390.6
2015-07-01 00-00-00;;1801003;2510;1042.7;1526.6
2015-07-01 00-00-00;;1801003;2515;3.8;129.8
2015-07-01 00-00-00;;1801003;2520;323.0;29.4
2015-07-01 00-00-00;;1801003;2550;4311.7;4104.9
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
