2015-10-01 00-00-00;;1801003;2000;551.3;146.6
2015-10-01 00-00-00;;1801003;2050;-5227.3;-4456.9
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-4676.0;-4310.3
2015-10-01 00-00-00;;1801003;2120;4820.4;4435.0
2015-10-01 00-00-00;;1801003;2130;-130.0;-136.8
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-12.2;
2015-10-01 00-00-00;;1801003;2190;2.2;
2015-10-01 00-00-00;;1801003;2195;;-12.1
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;12.1
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;2.2;
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-0.4;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;1.8;
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;1.8;
2015-10-01 00-00-00;;1801003;2500;45.7;65.4
2015-10-01 00-00-00;;1801003;2505;3582.6;2779.6
2015-10-01 00-00-00;;1801003;2510;1287.7;1542.4
2015-10-01 00-00-00;;1801003;2515;5.1;129.9
2015-10-01 00-00-00;;1801003;2520;448.4;76.4
2015-10-01 00-00-00;;1801003;2550;5369.5;4593.7
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
