2014-10-01 00-00-00;;1801003;2000;67755.0;61573.0
2014-10-01 00-00-00;;1801003;2050;-36368.0;-37404.0
2014-10-01 00-00-00;;1801003;2090;31387.0;24169.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;9736.0;16749.0
2014-10-01 00-00-00;;1801003;2130;-11892.0;-8905.0
2014-10-01 00-00-00;;1801003;2150;-16.0;-12.0
2014-10-01 00-00-00;;1801003;2180;-39538.0;-40526.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-10323.0;-8525.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;1041.0;649.0
2014-10-01 00-00-00;;1801003;2240;10759.0;9899.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-292.0;-42.0
2014-10-01 00-00-00;;1801003;2290;1185.0;1981.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;-1880.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;1185.0;101.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;78137.0;36635.0
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;78137.0;36635.0
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;78137.0;36635.0
2014-10-01 00-00-00;;1801003;2465;79322.0;36736.0
2014-10-01 00-00-00;;1801003;2500;4387.0;4996.0
2014-10-01 00-00-00;;1801003;2505;18962.0;15605.0
2014-10-01 00-00-00;;1801003;2510;6986.0;5510.0
2014-10-01 00-00-00;;1801003;2515;11538.0;11839.0
2014-10-01 00-00-00;;1801003;2520;45941.0;48897.0
2014-10-01 00-00-00;;1801003;2550;87814.0;86847.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
