2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;429.0;360.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;1157.0;1344.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;728.0;984.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;44307.0;44407.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;729032.0;702130.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;2933207.0;3249350.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2204175.0;2547220.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;615.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;774383.0;746897.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1082.0;1351.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;847.0;1122.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;235.0;229.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;43502.0;43364.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1621.0;1356.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2110.0;560.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;1478.0;290.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;2800.0;3607.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;19023.0;22577.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;19023.0;22577.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1315.0;1150.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;485.0;2661.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;71938.0;76626.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;846321.0;823523.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;10351.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;10351.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;656190.0;641379.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;146664.0;132989.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;115.0;141.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;813320.0;784860.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
