2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;360.0;418.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;1344.0;1408.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;984.0;990.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;44407.0;46812.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;702130.0;733099.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;3249350.0;3109226.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2547220.0;2376127.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;746897.0;780329.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1351.0;1506.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1122.0;1415.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;229.0;91.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;43364.0;38880.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1356.0;2666.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;560.0;48.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;290.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;3607.0;17487.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;22577.0;13471.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;22577.0;13471.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1150.0;1161.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;2661.0;1421.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;76626.0;76640.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;823523.0;856969.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;10351.0;10351.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;641379.0;667265.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;132989.0;137473.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;141.0;141.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;-316.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
