2016-07-01 00-00-00;;1801003;2000;60802.0;53019.0
2016-07-01 00-00-00;;1801003;2050;-35387.0;-27012.0
2016-07-01 00-00-00;;1801003;2090;25415.0;26007.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;13410.0;15436.0
2016-07-01 00-00-00;;1801003;2130;-7385.0;-9091.0
2016-07-01 00-00-00;;1801003;2150;-14.0;-34.0
2016-07-01 00-00-00;;1801003;2180;-37364.0;-40743.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-5938.0;-8425.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;578.0;1165.0
2016-07-01 00-00-00;;1801003;2240;7780.0;7529.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-3.0;-10.0
2016-07-01 00-00-00;;1801003;2290;2417.0;259.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-2357.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;60.0;259.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;35671.0;4382.0
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;35671.0;4382.0
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;35671.0;4382.0
2016-07-01 00-00-00;;1801003;2465;35731.0;4641.0
2016-07-01 00-00-00;;1801003;2500;3279.0;3106.0
2016-07-01 00-00-00;;1801003;2505;15537.0;13643.0
2016-07-01 00-00-00;;1801003;2510;3379.0;5032.0
2016-07-01 00-00-00;;1801003;2515;8459.0;8138.0
2016-07-01 00-00-00;;1801003;2520;49496.0;46961.0
2016-07-01 00-00-00;;1801003;2550;80150.0;76880.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
