2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;457.0;544.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;891.0;1110.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;434.0;566.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;45905.0;44464.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;730247.0;728982.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;2952229.0;2931968.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2221982.0;2202986.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;316.0;316.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;776925.0;774306.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;963.0;1162.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;767.0;976.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;0.0;0.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;196.0;186.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;43172.0;43595.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1442.0;1374.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2511.0;2910.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;2033.0;2893.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;2195.0;2639.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;22525.0;17590.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;22525.0;17590.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1402.0;1582.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;372.0;378.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;74582.0;71230.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;851507.0;845536.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;10351.0;10351.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;636455.0;654429.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;169571.0;147423.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;73.0;73.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;51.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;816450.0;812327.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;5093.0;2816.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;5093.0;2816.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3873.0;5365.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;6644.0;1611.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;1157.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;485.0;388.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1196.0;1040.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;6735.0;6876.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;5193.0;9203.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;3064.0;3029.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2774.0;2881.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;29964.0;30393.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;851507.0;845536.0
