2015-07-01 00-00-00;;1801003;2000;53019.0;43523.0
2015-07-01 00-00-00;;1801003;2050;-27012.0;-23731.0
2015-07-01 00-00-00;;1801003;2090;26007.0;19792.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;15436.0;8779.0
2015-07-01 00-00-00;;1801003;2130;-9091.0;-8191.0
2015-07-01 00-00-00;;1801003;2150;-34.0;-10.0
2015-07-01 00-00-00;;1801003;2180;-40743.0;-27876.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-8425.0;-7506.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;1165.0;595.0
2015-07-01 00-00-00;;1801003;2240;7529.0;7029.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-10.0;-16.0
2015-07-01 00-00-00;;1801003;2290;259.0;102.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;259.0;102.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;4382.0;39943.0
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;4382.0;39943.0
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;4382.0;39943.0
2015-07-01 00-00-00;;1801003;2465;4641.0;40045.0
2015-07-01 00-00-00;;1801003;2500;3106.0;2552.0
2015-07-01 00-00-00;;1801003;2505;13643.0;12380.0
2015-07-01 00-00-00;;1801003;2510;5032.0;4709.0
2015-07-01 00-00-00;;1801003;2515;8138.0;7556.0
2015-07-01 00-00-00;;1801003;2520;46961.0;32611.0
2015-07-01 00-00-00;;1801003;2550;76880.0;59808.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
