2014-07-01 00-00-00;;1801003;2000;43523.0;39936.0
2014-07-01 00-00-00;;1801003;2050;-23731.0;-24933.0
2014-07-01 00-00-00;;1801003;2090;19792.0;15003.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;8779.0;14967.0
2014-07-01 00-00-00;;1801003;2130;-8191.0;-6098.0
2014-07-01 00-00-00;;1801003;2150;-10.0;-8.0
2014-07-01 00-00-00;;1801003;2180;-27876.0;-29392.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-7506.0;-5528.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;595.0;478.0
2014-07-01 00-00-00;;1801003;2240;7029.0;6628.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-16.0;-42.0
2014-07-01 00-00-00;;1801003;2290;102.0;1536.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;-1452.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;102.0;84.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;39943.0;33900.0
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;39943.0;33900.0
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;39943.0;33900.0
2014-07-01 00-00-00;;1801003;2465;40045.0;33984.0
2014-07-01 00-00-00;;1801003;2500;2552.0;2917.0
2014-07-01 00-00-00;;1801003;2505;12380.0;10390.0
2014-07-01 00-00-00;;1801003;2510;4709.0;3872.0
2014-07-01 00-00-00;;1801003;2515;7556.0;7849.0
2014-07-01 00-00-00;;1801003;2520;32611.0;35403.0
2014-07-01 00-00-00;;1801003;2550;59808.0;60431.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
