2016-04-01 00-00-00;;1801003;2000;30053.0;24561.0
2016-04-01 00-00-00;;1801003;2050;-17095.0;-12900.0
2016-04-01 00-00-00;;1801003;2090;12958.0;11661.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;11700.0;12104.0
2016-04-01 00-00-00;;1801003;2130;-3731.0;-4756.0
2016-04-01 00-00-00;;1801003;2150;-4.0;
2016-04-01 00-00-00;;1801003;2180;-24132.0;-23279.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-3209.0;-4270.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;429.0;570.0
2016-04-01 00-00-00;;1801003;2240;3938.0;3762.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;-3.0;
2016-04-01 00-00-00;;1801003;2290;1155.0;62.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-1015.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;140.0;62.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;3410.0
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;3410.0
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;3410.0
2016-04-01 00-00-00;;1801003;2465;140.0;3472.0
2016-04-01 00-00-00;;1801003;2500;1332.0;1438.0
2016-04-01 00-00-00;;1801003;2505;7291.0;6633.0
2016-04-01 00-00-00;;1801003;2510;1585.0;2433.0
2016-04-01 00-00-00;;1801003;2515;4314.0;4037.0
2016-04-01 00-00-00;;1801003;2520;30440.0;26394.0
2016-04-01 00-00-00;;1801003;2550;44962.0;40935.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
