2016-10-01 00-00-00;;1801003;2000;95957.0;84972.0
2016-10-01 00-00-00;;1801003;2050;-54608.0;-42435.0
2016-10-01 00-00-00;;1801003;2090;41349.0;42537.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;14866.0;16466.0
2016-10-01 00-00-00;;1801003;2130;-11348.0;-14087.0
2016-10-01 00-00-00;;1801003;2150;-22.0;-35.0
2016-10-01 00-00-00;;1801003;2180;-52883.0;-57621.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-8038.0;-12740.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;869.0;1753.0
2016-10-01 00-00-00;;1801003;2240;11804.0;11384.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-6.0;-10.0
2016-10-01 00-00-00;;1801003;2290;4629.0;387.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-4408.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;221.0;387.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;36077.0;11709.0
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;36077.0;11709.0
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;36077.0;11709.0
2016-10-01 00-00-00;;1801003;2465;36298.0;12096.0
2016-10-01 00-00-00;;1801003;2500;5757.0;5408.0
2016-10-01 00-00-00;;1801003;2505;22875.0;21068.0
2016-10-01 00-00-00;;1801003;2510;5001.0;7716.0
2016-10-01 00-00-00;;1801003;2515;12790.0;12267.0
2016-10-01 00-00-00;;1801003;2520;72438.0;67719.0
2016-10-01 00-00-00;;1801003;2550;118861.0;114178.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
