2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;360.0;376.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;1344.0;1308.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;984.0;932.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;44407.0;46822.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;702130.0;714768.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;3249350.0;3089357.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2547220.0;2374589.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;746897.0;761966.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1351.0;1518.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1122.0;1415.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;229.0;103.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;43364.0;44149.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1356.0;673.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;560.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;290.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;3607.0;16621.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;22577.0;16144.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;22577.0;16144.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1150.0;1153.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;2661.0;2636.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;76626.0;82894.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;823523.0;844860.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;10351.0;10351.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;641379.0;655494.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;132989.0;131244.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;141.0;141.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;-159.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;784860.0;797071.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;348.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;348.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;5475.0;4323.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;8538.0;9858.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;1195.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;819.0;449.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1543.0;1639.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;7482.0;10258.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;61.0;30.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;6792.0;13585.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;3412.0;3339.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;4193.0;4308.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;38315.0;47789.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;823523.0;844860.0
