2015-01-01 00-00-00;;1801003;2000;90725.0;87165.0
2015-01-01 00-00-00;;1801003;2050;-48122.0;-49610.0
2015-01-01 00-00-00;;1801003;2090;42603.0;37555.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;15700.0;23279.0
2015-01-01 00-00-00;;1801003;2130;-16241.0;-13171.0
2015-01-01 00-00-00;;1801003;2150;-18.0;-17.0
2015-01-01 00-00-00;;1801003;2180;-53871.0;-57246.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-11827.0;-9600.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;1543.0;930.0
2015-01-01 00-00-00;;1801003;2240;14659.0;13122.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-305.0;-84.0
2015-01-01 00-00-00;;1801003;2290;4070.0;4368.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-2874.0;-4261.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;1196.0;107.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;85503.0;37675.0
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;85503.0;37675.0
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;85503.0;37675.0
2015-01-01 00-00-00;;1801003;2465;86699.0;37782.0
2015-01-01 00-00-00;;1801003;2500;5641.0;6279.0
2015-01-01 00-00-00;;1801003;2505;25418.0;21841.0
2015-01-01 00-00-00;;1801003;2510;9358.0;8025.0
2015-01-01 00-00-00;;1801003;2515;15565.0;15790.0
2015-01-01 00-00-00;;1801003;2520;62270.0;68109.0
2015-01-01 00-00-00;;1801003;2550;118252.0;120044.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
