2015-10-01 00-00-00;;1801003;2000;84972.0;67755.0
2015-10-01 00-00-00;;1801003;2050;-42435.0;-36368.0
2015-10-01 00-00-00;;1801003;2090;42537.0;31387.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;16466.0;9736.0
2015-10-01 00-00-00;;1801003;2130;-14087.0;-11892.0
2015-10-01 00-00-00;;1801003;2150;-35.0;-16.0
2015-10-01 00-00-00;;1801003;2180;-57621.0;-39538.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-12740.0;-10323.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;1753.0;1041.0
2015-10-01 00-00-00;;1801003;2240;11384.0;10759.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-10.0;-292.0
2015-10-01 00-00-00;;1801003;2290;387.0;1185.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;387.0;1185.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;11709.0;78137.0
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;11709.0;78137.0
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;11709.0;78137.0
2015-10-01 00-00-00;;1801003;2465;12096.0;79322.0
2015-10-01 00-00-00;;1801003;2500;5408.0;4387.0
2015-10-01 00-00-00;;1801003;2505;21068.0;18962.0
2015-10-01 00-00-00;;1801003;2510;7716.0;6986.0
2015-10-01 00-00-00;;1801003;2515;12267.0;11538.0
2015-10-01 00-00-00;;1801003;2520;67719.0;45941.0
2015-10-01 00-00-00;;1801003;2550;114178.0;87814.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
