2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;457.0;429.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;891.0;1157.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;434.0;728.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;45905.0;44307.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;730247.0;729032.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;2952229.0;2933207.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2221982.0;2204175.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;316.0;615.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;776925.0;774383.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;963.0;1082.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;767.0;847.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;196.0;235.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;43172.0;43502.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1442.0;1621.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2511.0;2110.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;2033.0;1478.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;2195.0;2800.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;22525.0;19023.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;22525.0;19023.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1402.0;1315.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;372.0;485.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;74582.0;71938.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;851507.0;846321.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;10351.0;10351.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;636455.0;656190.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;169571.0;146664.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;73.0;115.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;816450.0;813320.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;5093.0;2465.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;5093.0;2465.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3873.0;4321.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;6638.0;3806.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;1157.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;485.0;117.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1196.0;242.0
