2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;457.0;607.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;891.0;1099.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;434.0;492.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;45905.0;46003.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;730247.0;692398.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;2952229.0;2790074.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2221982.0;2097676.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;316.0;316.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;776925.0;739324.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;963.0;1009.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;767.0;824.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;196.0;185.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;43172.0;46479.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1442.0;2556.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2511.0;2910.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;2033.0;2332.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
