2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;429.0;239.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;1157.0;1173.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;728.0;934.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;44307.0;44342.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;729032.0;713730.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;2933207.0;2887608.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2204175.0;2173878.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;9.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;615.0;615.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;774383.0;758935.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1082.0;1178.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;847.0;949.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;235.0;229.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;43502.0;41539.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1621.0;10418.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2110.0;2895.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;1478.0;2824.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;2800.0;3787.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;19023.0;23497.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;19023.0;23497.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1315.0;1151.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;485.0;1013.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;71938.0;85478.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;846321.0;844413.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;10351.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;10351.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;656190.0;643785.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;146664.0;143284.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;115.0;115.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;138.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
