2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;429.0;287.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;1157.0;1158.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;728.0;871.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;44307.0;44565.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;729032.0;717770.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;2933207.0;2893497.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2204175.0;2175727.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;615.0;615.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;774383.0;763237.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1082.0;1508.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;847.0;1279.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;235.0;229.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;43502.0;43363.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1621.0;1689.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2110.0;2564.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;1478.0;2464.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;2800.0;4260.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;19023.0;25573.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;1.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;19023.0;25572.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1315.0;1150.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;485.0;260.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;71938.0;80367.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;846321.0;843604.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;10351.0;10351.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;656190.0;646581.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;146664.0;144814.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;115.0;115.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;122.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;813320.0;801983.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;2465.0;1098.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;2465.0;1098.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;4321.0;7014.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;3806.0;5853.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;117.0;551.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;242.0;1528.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;7920.0;6242.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;7.0;98.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;8610.0;12938.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;2995.0;2685.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2518.0;3614.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;30536.0;40523.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;846321.0;843604.0
