2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;457.0;471.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;891.0;1110.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;434.0;639.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;45905.0;44464.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;730247.0;740901.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;2952229.0;2965660.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2221982.0;2224759.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;316.0;316.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;776925.0;786152.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;963.0;1053.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;767.0;818.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;196.0;235.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;43172.0;44628.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1442.0;1728.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2511.0;3640.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;2033.0;3615.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;2195.0;2540.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
