2015-04-01 00-00-00;;1801003;2000;24561.0;20610.0
2015-04-01 00-00-00;;1801003;2050;-12900.0;-11768.0
2015-04-01 00-00-00;;1801003;2090;11661.0;8842.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;12104.0;7263.0
2015-04-01 00-00-00;;1801003;2130;-4756.0;-4354.0
2015-04-01 00-00-00;;1801003;2150;;-5.0
2015-04-01 00-00-00;;1801003;2180;-23279.0;-15162.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-4270.0;-3416.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;570.0;303.0
2015-04-01 00-00-00;;1801003;2240;3762.0;3153.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;-16.0
2015-04-01 00-00-00;;1801003;2290;62.0;24.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;62.0;24.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;3410.0;1269.0
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;3410.0;1269.0
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;3410.0;1269.0
2015-04-01 00-00-00;;1801003;2465;3472.0;1293.0
2015-04-01 00-00-00;;1801003;2500;1438.0;887.0
2015-04-01 00-00-00;;1801003;2505;6633.0;6521.0
2015-04-01 00-00-00;;1801003;2510;2433.0;2390.0
2015-04-01 00-00-00;;1801003;2515;4037.0;3789.0
2015-04-01 00-00-00;;1801003;2520;26394.0;17702.0
2015-04-01 00-00-00;;1801003;2550;40935.0;31289.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
