2015-07-01 00-00-00;;N1_Balance;110;49260.00;49260.00
2015-07-01 00-00-00;;N1_Balance;111;512984.00;512984.00
2015-07-01 00-00-00;;N1_Balance;112;562244.00;562244.00
2015-07-01 00-00-00;;N1_Balance;120;196515.00;439984.00
2015-07-01 00-00-00;;N1_Balance;121;1252956.00;1268034.00
2015-07-01 00-00-00;;N1_Balance;122;1449471.00;1708018.00
2015-07-01 00-00-00;;N1_Balance;130;166238.00;166238.00
2015-07-01 00-00-00;;N1_Balance;131;165999.00;165999.00
2015-07-01 00-00-00;;N1_Balance;132;332237.00;332237.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;66894.61;113424.64
2015-07-01 00-00-00;;N1_Balance;160;3756.58;11196.58
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;17137322.07;15707118.54
2015-07-01 00-00-00;;N1_Balance;181;;2.54
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;17137322.07;15707116.00
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;10000.00;14000.00
2015-07-01 00-00-00;;N1_Balance;221;10000.00;14000.00
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;276400.51
2015-07-01 00-00-00;;N1_Balance;260;;148.98
2015-07-01 00-00-00;;N1_Balance;261;;
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;148.98
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;548155.56;1758824.90
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;5757693.17
2015-07-01 00-00-00;;N1_Balance;300;;258550.92
2015-07-01 00-00-00;;N1_Balance;301;;
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;258550.92
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;18178141.82;24552840.24
2015-07-01 00-00-00;;N1_Balance;330;412013.00;655482.00
2015-07-01 00-00-00;;N1_Balance;340;3756.58;11196.58
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-2062400.14;-2062400.14
2015-07-01 00-00-00;;N1_Balance;360;-810300.10;-810300.10
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;20635072.48;17619974.90
2015-07-01 00-00-00;;N1_Balance;421;2949594.85;154034.00
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;17685477.63;17465940.90
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;8069887.00
2015-07-01 00-00-00;;N1_Balance;460;;1069000.00
2015-07-01 00-00-00;;N1_Balance;461;;
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;1069000.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;18178141.82;24552840.24
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;13683.00;;;13683.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;10000.00;4000.00;;14000.00
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;23683.00;4000.00;;27683.00
