2016-01-01 00-00-00;;N1_Balance;110;49260.00;44400.00
2016-01-01 00-00-00;;N1_Balance;111;512984.00;517844.00
2016-01-01 00-00-00;;N1_Balance;112;562244.00;562244.00
2016-01-01 00-00-00;;N1_Balance;120;196515.00;449042.97
2016-01-01 00-00-00;;N1_Balance;121;1252956.00;1294754.77
2016-01-01 00-00-00;;N1_Balance;122;1449471.00;1743797.74
2016-01-01 00-00-00;;N1_Balance;130;166238.00;166238.00
2016-01-01 00-00-00;;N1_Balance;131;165999.00;165999.00
2016-01-01 00-00-00;;N1_Balance;132;332237.00;332237.00
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;622336.00
2016-01-01 00-00-00;;N1_Balance;150;66894.61;8390.73
2016-01-01 00-00-00;;N1_Balance;160;3756.58;15811.58
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;17137322.07;8405341.87
2016-01-01 00-00-00;;N1_Balance;181;;6.42
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;17137322.07;8405335.45
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;10000.00;25920.00
2016-01-01 00-00-00;;N1_Balance;221;10000.00;25920.00
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;;
2016-01-01 00-00-00;;N1_Balance;261;;
2016-01-01 00-00-00;;N1_Balance;262;;
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;548155.56;1658394.90
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;18178141.82;11395876.05
2016-01-01 00-00-00;;N1_Balance;330;412013.00;659680.97
2016-01-01 00-00-00;;N1_Balance;340;3756.58;15811.58
2016-01-01 00-00-00;;N1_Balance;345;;622336.00
2016-01-01 00-00-00;;N1_Balance;350;-2062400.14;-2090.79
2016-01-01 00-00-00;;N1_Balance;360;-810300.10;
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;20635072.48;10100138.29
2016-01-01 00-00-00;;N1_Balance;421;2949594.85;36407.94
2016-01-01 00-00-00;;N1_Balance;422;;
2016-01-01 00-00-00;;N1_Balance;423;;
2016-01-01 00-00-00;;N1_Balance;424;;
2016-01-01 00-00-00;;N1_Balance;425;;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;17685477.63;10063730.35
2016-01-01 00-00-00;;N1_Balance;430;;
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;18178141.82;11395876.05
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;13683.00;;;13683.00
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;;;;
2016-01-01 00-00-00;;61;;;;
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;10000.00;4000.00;14000.00;
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;23683.00;4000.00;14000.00;13683.00
