2015-10-01 00-00-00;;1801003;2000;4690.0;1906.0
2015-10-01 00-00-00;;1801003;2050;-11534.0;-7495.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-6844.0;-5589.0
2015-10-01 00-00-00;;1801003;2120;9524.0;7705.0
2015-10-01 00-00-00;;1801003;2130;-2185.0;-1872.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-1652.0;-1355.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-1157.0;-1111.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;1254.0;1171.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;97.0;60.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;97.0;60.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;97.0;60.0
2015-10-01 00-00-00;;1801003;2500;3017.0;1733.0
2015-10-01 00-00-00;;1801003;2505;5923.0;5217.0
2015-10-01 00-00-00;;1801003;2510;2243.0;1913.0
2015-10-01 00-00-00;;1801003;2515;1472.0;1311.0
2015-10-01 00-00-00;;1801003;2520;2716.0;548.0
2015-10-01 00-00-00;;1801003;2550;15371.0;10722.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
