2015-04-01 00-00-00;;1801003;2000;294.0;555.0
2015-04-01 00-00-00;;1801003;2050;-2265.0;-2348.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-1971.0;-1793.0
2015-04-01 00-00-00;;1801003;2120;2748.0;2521.0
2015-04-01 00-00-00;;1801003;2130;-620.0;-609.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-564.0;-359.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-407.0;-240.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;420.0;248.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;13.0;8.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;13.0;8.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;13.0;8.0
2015-04-01 00-00-00;;1801003;2500;268.0;474.0
2015-04-01 00-00-00;;1801003;2505;1809.0;1726.0
2015-04-01 00-00-00;;1801003;2510;667.0;638.0
2015-04-01 00-00-00;;1801003;2515;481.0;287.0
2015-04-01 00-00-00;;1801003;2520;224.0;191.0
2015-04-01 00-00-00;;1801003;2550;3449.0;3316.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
