2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;10.0;10.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;20.0;20.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;10.0;10.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1479.0;1770.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;323255.0;322896.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;343299.0;343414.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;20044.0;20518.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;129.0;129.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;324873.0;324805.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;883.0;1114.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;725.0;748.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;100.0;308.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;58.0;58.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;451.0;414.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;100.0;100.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;171.0;156.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;179.0;186.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;90.0;733.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;90.0;733.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;10.0;11.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;256.0;205.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2140.0;2919.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;327013.0;327724.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;77917.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;77917.0;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;650.0;650.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;324100.0;324102.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;53.0;53.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-77675.0;-77663.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;325045.0;325059.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;423.0;495.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;371.0;319.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;97.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;32.0;305.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;6.0;1.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;14.0;0.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1017.0;1320.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;105.0;128.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1968.0;2665.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;327013.0;327724.0
