2014-10-01 00-00-00;;1801003;2000;1906.0;972.0
2014-10-01 00-00-00;;1801003;2050;-7495.0;-8831.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-5589.0;-7859.0
2014-10-01 00-00-00;;1801003;2120;7705.0;10356.0
2014-10-01 00-00-00;;1801003;2130;-1872.0;-1844.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-1355.0;-1634.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-1111.0;-981.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;1171.0;1011.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;60.0;30.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;-6.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;60.0;24.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;60.0;24.0
2014-10-01 00-00-00;;1801003;2500;1733.0;2762.0
2014-10-01 00-00-00;;1801003;2505;5217.0;5830.0
2014-10-01 00-00-00;;1801003;2510;1913.0;2074.0
2014-10-01 00-00-00;;1801003;2515;1311.0;1177.0
2014-10-01 00-00-00;;1801003;2520;548.0;466.0
2014-10-01 00-00-00;;1801003;2550;10722.0;12309.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
