2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;6.0;11.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;15.0;20.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;9.0;9.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;581.0;964.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;325027.0;324222.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;342987.0;343476.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;17960.0;19254.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;129.0;129.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;325743.0;325326.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1214.0;787.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1072.0;690.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;126.0;20.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;16.0;77.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;533.0;684.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;100.0;100.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;179.0;118.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;205.0;106.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;534.0;74.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;534.0;74.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;4.0;6.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;265.0;647.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3034.0;2522.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;328777.0;327848.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;403460.0;402344.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;650.0;650.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;16.0;16.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;46.0;46.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-77675.0;-77627.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;326497.0;325429.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;533.0;557.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;382.0;542.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;97.0;104.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;138.0;199.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;12.0;5.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;106.0;4.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;845.0;885.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;167.0;123.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2280.0;2419.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;328777.0;327848.0
