2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;10.0;9.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;20.0;20.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;10.0;11.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1479.0;1962.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;323255.0;325817.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;343299.0;347685.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;20044.0;21868.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;129.0;129.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;324873.0;327917.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;883.0;1684.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;725.0;1204.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;100.0;249.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;58.0;231.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;451.0;459.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;100.0;137.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;171.0;133.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;179.0;244.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;90.0;821.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;90.0;821.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;10.0;4.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;256.0;497.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2140.0;3979.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;327013.0;331896.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;77917.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;77917.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;650.0;650.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;324100.0;327304.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;53.0;141.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-77675.0;-77675.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;325045.0;328337.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;423.0;507.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;371.0;216.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;45.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;32.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;32.0;80.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;6.0;11.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;14.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;517.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1017.0;1995.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;105.0;201.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1968.0;3559.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;0.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;327013.0;331896.0
