2014-04-01 00-00-00;;1801003;2000;555.0;170.0
2014-04-01 00-00-00;;1801003;2050;-2348.0;-1940.0
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-1793.0;-1770.0
2014-04-01 00-00-00;;1801003;2120;2521.0;2499.0
2014-04-01 00-00-00;;1801003;2130;-609.0;-644.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-359.0;-391.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-240.0;-306.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;248.0;311.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;8.0;5.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;-1.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;8.0;4.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;8.0;4.0
2014-04-01 00-00-00;;1801003;2500;474.0;181.0
2014-04-01 00-00-00;;1801003;2505;1726.0;1635.0
2014-04-01 00-00-00;;1801003;2510;638.0;619.0
2014-04-01 00-00-00;;1801003;2515;287.0;355.0
2014-04-01 00-00-00;;1801003;2520;191.0;185.0
2014-04-01 00-00-00;;1801003;2550;3316.0;2975.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
