2016-07-01 00-00-00;;1801003;2000;1078.0;715.0
2016-07-01 00-00-00;;1801003;2050;-6802.0;-5285.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-5724.0;-4570.0
2016-07-01 00-00-00;;1801003;2120;8357.0;6249.0
2016-07-01 00-00-00;;1801003;2130;-2094.0;-1364.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-1478.0;-1103.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-939.0;-788.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;989.0;830.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;50.0;42.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-8.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;42.0;42.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;42.0;42.0
2016-07-01 00-00-00;;1801003;2500;1928.0;1229.0
2016-07-01 00-00-00;;1801003;2505;5424.0;3685.0
2016-07-01 00-00-00;;1801003;2510;1189.0;1433.0
2016-07-01 00-00-00;;1801003;2515;1121.0;976.0
2016-07-01 00-00-00;;1801003;2520;712.0;429.0
2016-07-01 00-00-00;;1801003;2550;10374.0;7752.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
