2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;6.0;10.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;15.0;20.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;9.0;10.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;581.0;1479.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;325027.0;323255.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;342987.0;343299.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;17960.0;20044.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;129.0;129.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;325743.0;324873.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1214.0;883.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1072.0;725.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;126.0;100.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;16.0;58.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;533.0;451.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;100.0;100.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;179.0;171.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;205.0;179.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;534.0;90.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;534.0;90.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;4.0;10.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;265.0;256.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3034.0;2140.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;328777.0;327013.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;77917.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;650.0;650.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;403476.0;324100.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;46.0;53.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-77675.0;-77675.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;326497.0;325045.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;533.0;423.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;382.0;371.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;97.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;138.0;32.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;12.0;6.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;106.0;14.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;845.0;1017.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;167.0;105.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2280.0;1968.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;328777.0;327013.0
