2015-01-01 00-00-00;;1801003;2000;2410.0;2528.0
2015-01-01 00-00-00;;1801003;2050;-10809.0;-15471.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-8399.0;-12943.0
2015-01-01 00-00-00;;1801003;2120;11554.0;16636.0
2015-01-01 00-00-00;;1801003;2130;-2740.0;-2649.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-1909.0;-2336.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-1494.0;-1292.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;1569.0;1362.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;75.0;70.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;75.0;70.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;75.0;70.0
2015-01-01 00-00-00;;1801003;2500;2388.0;6092.0
2015-01-01 00-00-00;;1801003;2505;7499.0;8626.0
2015-01-01 00-00-00;;1801003;2510;2753.0;3097.0
2015-01-01 00-00-00;;1801003;2515;2090.0;1576.0
2015-01-01 00-00-00;;1801003;2520;728.0;1065.0
2015-01-01 00-00-00;;1801003;2550;15458.0;20456.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
