2016-01-01 00-00-00;;1801003;2000;8395.0;2410.0
2016-01-01 00-00-00;;1801003;2050;-18353.0;-10809.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-9958.0;-8399.0
2016-01-01 00-00-00;;1801003;2120;14301.0;11554.0
2016-01-01 00-00-00;;1801003;2130;-3531.0;-2740.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-2282.0;-1909.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-1470.0;-1494.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;1722.0;1569.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;252.0;75.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-45.0;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;207.0;75.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;207.0;75.0
2016-01-01 00-00-00;;1801003;2500;5560.0;2388.0
2016-01-01 00-00-00;;1801003;2505;9235.0;7499.0
2016-01-01 00-00-00;;1801003;2510;3340.0;2753.0
2016-01-01 00-00-00;;1801003;2515;2011.0;2090.0
2016-01-01 00-00-00;;1801003;2520;4020.0;728.0
2016-01-01 00-00-00;;1801003;2550;24166.0;15458.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
