2015-07-01 00-00-00;;1801003;2000;715.0;1262.0
2015-07-01 00-00-00;;1801003;2050;-5285.0;-5115.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-4570.0;-3853.0
2015-07-01 00-00-00;;1801003;2120;6249.0;5269.0
2015-07-01 00-00-00;;1801003;2130;-1364.0;-1264.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-1103.0;-875.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-788.0;-723.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;830.0;761.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;42.0;38.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;42.0;38.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;42.0;38.0
2015-07-01 00-00-00;;1801003;2500;1229.0;1236.0
2015-07-01 00-00-00;;1801003;2505;3685.0;3478.0
2015-07-01 00-00-00;;1801003;2510;1433.0;1291.0
2015-07-01 00-00-00;;1801003;2515;976.0;877.0
2015-07-01 00-00-00;;1801003;2520;429.0;372.0
2015-07-01 00-00-00;;1801003;2550;7752.0;7254.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
