2016-01-01 00-00-00;;1801003;2000;9785.0;9671.0
2016-01-01 00-00-00;;1801003;2050;-8392.0;-8034.0
2016-01-01 00-00-00;;1801003;2090;1393.0;1637.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;2807.0;2218.0
2016-01-01 00-00-00;;1801003;2130;-2755.0;-2553.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-1255.0;-1125.0
2016-01-01 00-00-00;;1801003;2190;190.0;177.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;3.0;7.0
2016-01-01 00-00-00;;1801003;2240;4.0;7.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;-1.0
2016-01-01 00-00-00;;1801003;2290;197.0;190.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-42.0;-78.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;155.0;112.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;155.0;112.0
2016-01-01 00-00-00;;1801003;2500;567.0;743.0
2016-01-01 00-00-00;;1801003;2505;6368.0;6015.0
2016-01-01 00-00-00;;1801003;2510;2242.0;1982.0
2016-01-01 00-00-00;;1801003;2515;520.0;558.0
2016-01-01 00-00-00;;1801003;2520;2705.0;2414.0
2016-01-01 00-00-00;;1801003;2550;12402.0;11712.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
