2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;3.0;3.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;32.0;32.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;29.0;29.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;30506.0;30550.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;56600.0;56858.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;26094.0;26308.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;30509.0;30553.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;481.0;327.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;481.0;327.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;825.0;825.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;349.0;341.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;150.0;274.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;2.0;115.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;763.0;775.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;459.0;345.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;9.0;9.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;450.0;339.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;11.0;7.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3039.0;2894.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;33548.0;33447.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;33465.0;33460.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;160.0;160.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-644.0;-632.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;32981.0;32988.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;5.0;2.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;68.0;64.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;123.0;106.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;248.0;215.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;85.0;42.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;25.0;26.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;13.0;4.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;567.0;459.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;33548.0;33447.0
