2015-01-01 00-00-00;;1801003;2000;9671.0;10575.0
2015-01-01 00-00-00;;1801003;2050;-8034.0;-8172.0
2015-01-01 00-00-00;;1801003;2090;1637.0;2403.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;2218.0;1983.0
2015-01-01 00-00-00;;1801003;2130;-2553.0;-3017.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-1125.0;-1171.0
2015-01-01 00-00-00;;1801003;2190;177.0;198.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;7.0;12.0
2015-01-01 00-00-00;;1801003;2240;7.0;4.0
2015-01-01 00-00-00;;1801003;2241;;4.0
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-1.0;
2015-01-01 00-00-00;;1801003;2290;190.0;214.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-78.0;-109.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;112.0;105.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;112.0;105.0
2015-01-01 00-00-00;;1801003;2500;743.0;1034.0
2015-01-01 00-00-00;;1801003;2505;6015.0;6182.0
2015-01-01 00-00-00;;1801003;2510;1982.0;2264.0
2015-01-01 00-00-00;;1801003;2515;558.0;583.0
2015-01-01 00-00-00;;1801003;2520;2414.0;2297.0
2015-01-01 00-00-00;;1801003;2550;11712.0;12360.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
