2014-10-01 00-00-00;;1801003;2000;7082.0;7817.0
2014-10-01 00-00-00;;1801003;2050;-5813.0;-6106.0
2014-10-01 00-00-00;;1801003;2090;1269.0;1711.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;1391.0;1576.0
2014-10-01 00-00-00;;1801003;2130;-1915.0;-2302.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-674.0;-849.0
2014-10-01 00-00-00;;1801003;2190;71.0;136.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;4.0;10.0
2014-10-01 00-00-00;;1801003;2240;5.0;3.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-1.0;
2014-10-01 00-00-00;;1801003;2290;79.0;149.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;79.0;149.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;79.0;149.0
2014-10-01 00-00-00;;1801003;2500;571.0;784.0
2014-10-01 00-00-00;;1801003;2505;4497.0;4637.0
2014-10-01 00-00-00;;1801003;2510;1453.0;1694.0
2014-10-01 00-00-00;;1801003;2515;215.0;430.0
2014-10-01 00-00-00;;1801003;2520;1666.0;1712.0
2014-10-01 00-00-00;;1801003;2550;8402.0;9257.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
