2015-04-01 00-00-00;;1801003;2000;2382.0;2370.0
2015-04-01 00-00-00;;1801003;2050;-1947.0;-2001.0
2015-04-01 00-00-00;;1801003;2090;435.0;369.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;562.0;513.0
2015-04-01 00-00-00;;1801003;2130;-631.0;-614.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-341.0;-251.0
2015-04-01 00-00-00;;1801003;2190;25.0;17.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;1.0;1.0
2015-04-01 00-00-00;;1801003;2240;1.0;1.0
2015-04-01 00-00-00;;1801003;2241;;1.0
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;27.0;19.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-7.0;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;20.0;19.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;20.0;19.0
2015-04-01 00-00-00;;1801003;2500;190.0;217.0
2015-04-01 00-00-00;;1801003;2505;1454.0;1407.0
2015-04-01 00-00-00;;1801003;2510;551.0;487.0
2015-04-01 00-00-00;;1801003;2515;134.0;141.0
2015-04-01 00-00-00;;1801003;2520;590.0;614.0
2015-04-01 00-00-00;;1801003;2550;2919.0;2866.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
